metrics,1531488150488100524,,196.5,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488162488774275,,228.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488198494401446,,209,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488210492297078,,228.1,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488246496083981,,198.7,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488270498240775,,211.9,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488318503529452,,158.9,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488342503180828,,205,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488354780167355,,185.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488366506973765,,204.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488390508549207,,215.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488414786839454,,161.1,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488426511544623,,180.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488438516168601,,166,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488450513715639,,216.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488462514724316,,196.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488474789933234,,207.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488486517527936,,150.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488522520406024,,217.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488534795038981,,196.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488546522346018,,209.7,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488594800163107,,177.8,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488606527153285,,207.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488702534018016,,175,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488738539902997,,205.1,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531488846546079203,,195,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489014836044990,,206.8,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489086566817737,,196,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489110571981539,,136,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489122571076473,,157.6,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489134846588375,,132.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489242580645158,,184,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489254855905217,,153.9,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489278585054109,,135.9,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489350591279850,,145.9,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489422598046008,,135.8,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489434876630147,,188.5,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489458600240136,,199.5,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489470601761510,,164.1,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489482602943216,,193.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489518605350604,,122.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489602612689073,,171.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489614888234641,,197.1,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489626613492316,,174.8,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489638615826560,,196.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489722622942061,,185.1,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489734898150057,,195.6,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489854909065733,,130.1,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489878639273586,,165.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531489902638433210,,191.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490046652761464,,167.6,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490058651689863,,194.7,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490274944877732,,181.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490298672573964,,136.5,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490310672814743,,112.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490322674587876,,131.7,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490334950040368,,112.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490418683398026,,123.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490430683035135,,153,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490442685108083,,136.5,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490454960251348,,176.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490466685642500,,119.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490514966010215,,135.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490526692236929,,184.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490574971344411,,165.1,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490586698074946,,182.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490646702397584,,131.6,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490658703463380,,168.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490682705941422,,191.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490730710069696,,131.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490778714009420,,110.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490826718819080,,122.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490838718836032,,105.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531490935001711580,,90,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531491126743613709,,108.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531491138745268303,,157,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531491150744659159,,124.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531491162746706336,,96.1,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531491186748640542,,125,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531491198750286059,,99.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531491222751698237,,86.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531491295033816054,,72.9,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531491355038082140,44.6,,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531491402767729449,,83.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531491558780698248,,93.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531491726795103675,,105.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531491930812657087,,116.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531491966815438747,,131.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531491978815935276,,169.9,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531491990817936530,,180.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531492015095030856,,192.8,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531492026820808843,,135.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531492038822050840,,156.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531492050822895921,,189.5,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531492062823690938,,201.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531492098826925559,,190.8,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531492135104565627,,205.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531492218837833007,,195.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531492266841464719,,180.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531492278843111482,,128.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531492290843898115,,152.5,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531492315118081295,,175.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531492326846360464,,132.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531492350851451042,,148.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531492375124473916,,161.5,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531492398851745558,,124.1,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531492410853630736,,99.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531492518861799462,,87,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531493095186872621,,98.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531493586954713923,,126.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531493598955812234,,169,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531493718965895491,,158.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531493730966873583,,103.6,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531493826974439460,,90.7,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494175280075756,,101.8,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494211008243880,,133.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494223009101101,,150.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494271013530824,,135.7,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494283014388624,,88.5,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494319017928660,,137.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494403024472968,,148,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494415300084306,,133.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494427028301033,,147.5,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494475305582154,,105.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494511034137329,,126.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494535310711790,,148.6,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494559038320603,,135.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494571039604877,,110.7,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494583040379597,,125.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494595319923821,,115.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494619043485347,,88.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494667047439891,,98.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494691048292334,,86.7,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494763055633287,,110,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494775331255542,,133.6,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494799058360167,,122.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494811060063507,,106.8,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494823060821079,,92.8,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494859064116506,,102.9,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494871064347363,,91.5,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494955346792940,,109.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531494991075338192,,122.8,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495003076485288,,100.5,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495015351916406,,118.5,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495027078507709,,95.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495039079120714,,115.1,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495051080081985,,145.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495063081391276,,95.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495207093839066,,106.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495387109438235,,116.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495399110408617,,135.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495411111821353,,160.1,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495507120265338,,136.5,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495519119469607,,159,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495555398923625,,122,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495567124899295,,111.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495603128004375,,125.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495735414135818,,148.9,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495747140413581,,179.6,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495771142394803,,132.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495843150859936,,146,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495855424969327,,179.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495867150555797,,133.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495879150505115,,155,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495891153195641,,183.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495915429803877,,144.8,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531495927155573116,,132.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531496011162692209,,156.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531496047166042958,,131,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531496083169749524,,146.1,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531496095444917674,,158.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531496119172276223,,172,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531496131173343389,,184.1,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531496179178293532,,173.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531496191178401973,,183.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531496203179367128,,160.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531496227181580621,,134.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531496419197663486,,122.1,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531496803230158826,,109,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531496851235117548,,127.5,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531496863235215136,,113.6,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531496923241277168,,140.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531496947243785185,,118,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531496959243963186,,132.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531496971245247848,,107.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497007248568654,,124.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497019249702694,,107.7,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497139259709149,,126.5,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497151261944580,,112.7,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497187262496662,,135.6,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497211265237703,,116.5,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497223266010940,,127.8,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497259270165088,,116.8,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497295547354727,,133.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497307274713736,,108.6,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497415557994973,,132.2,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497427284254112,,109,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497487289609229,,128.5,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497499290634184,,112.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497619301090740,,132.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497631302025112,,115.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497691307571183,,105.4,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497919326686415,,121.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497931327292459,,111.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531497955604414912,,132.1,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
metrics,1531498015609462745,,107.3,,,,,8c1a3d81-82bc-40d7-9b77-1b2e5abe151c,emse/fayol/Mobile2,sensors
