metrics,1536671420582782957,,74.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536671924354646403,,63.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536673976539119510,,53,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536674108551717947,,63.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536674180832912583,,52.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536677552863298533,,42,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536680025087284964,,32,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536682641599949943,51.8,,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536683097365599305,,21.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536684837525891369,,11,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536686013631060947,,1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536687562043165857,52.8,,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536701483306906196,51.8,,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536734462021461054,,11.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536734666313552109,52.8,,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536741938698910845,,21.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536742106988742280,53.9,,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536744794958184752,,31.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536746919150869130,,41.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536747735223538618,,27.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536747879237643881,,40.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536747975245852141,,30,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536748059253847595,,45.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536748071254573218,,35.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536748191265827980,,50.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536748983338071664,,40.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536749319369709525,,53.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536749331369536523,,40.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536749487655852055,,55.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536749523385436917,,36.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536749535387362856,,51.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536749619395841839,,38.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536749679400745913,,55.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536749763408364936,,45.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536749931422148604,,28,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536750351462249842,,39.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536750375463525633,,49.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536750447744349859,,33.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536750903511507116,,44.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536750927788015630,,30.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536751023522137364,,45.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536751323551811658,,61.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536751539567877289,,51,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536751683580692771,,40.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536751695582014677,,51,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536751875599445886,,61.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536753231722402093,,50.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536753243723599788,,62.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536754059796346543,,72.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536754671852527844,,62.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536754875870017306,,46,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536754959879075147,,60,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536755008158191846,,49.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536755019884982728,,69.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536755319911873013,,49.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536755331911449998,,38.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536755391918025999,,60.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536755428198062110,,73,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536755523930163213,,56.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536755559933409135,,66.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536755608212454764,,78.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536755631938938480,,67.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536755643940881274,,79.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536755679942952179,,69,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536757012066206179,,79.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536758680216575931,,49.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536758716219384490,,61.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536758740219545186,,51.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536758752222048352,,66.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536758776225193551,,78.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536758812228497208,,59.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536758836230356772,,77.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536758860232693024,,63.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536758908510984792,,42,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536758920238069998,,54.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536758992244929632,,44.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536759100266190659,,33.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536759544295261821,,47.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536759580297107041,,64,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536759604298644196,,76.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536759628576440929,,66.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536759688581682696,,36.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536760564386965263,,56.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536760576388580031,,68.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536760648669242589,,49.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536760732402314043,,65.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536760792407330133,,53.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536760816410893065,,75.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536760840411957167,,45.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536760948695912344,,64.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536761008702654154,,52.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536761044429966644,,31,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536761176442871988,,43.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536761284454753393,,57.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536761332457097636,,73.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536761848779780657,,60.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536761860504402193,,48.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536761920509885626,,73.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536762208810904117,,63.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536762724583231862,,49.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536762748864619198,,63.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536762808864458468,55,,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536762904598514573,,43.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536762916600647715,,27.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536762964604707042,,38.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536763024609828408,,26.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536763048886729675,,39.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536763060613693893,,54.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536763228903722842,,41.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536763384641691580,,31.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536763480651321217,,18.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536763696669663651,,7.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536778110251785474,56,,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536791371453863113,57,,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536827386443906188,,18.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536828814847618856,58,,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536829654923091543,59,,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536832355168640987,,28.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536833255249400304,58,,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536835151144212637,,38.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536836387259081873,,48.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536836411259661575,,38.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536836615554096722,,28.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536836711288357232,,39.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536836735564473979,,51.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536836759292996214,,37.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536837407351424561,,54.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536837527365279125,,32.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536837563365431577,,53.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536837695651692044,,43,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536837719379703707,,57.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536837767382626288,,40.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536837887394075989,,30,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536838043409402256,,48.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536838103414749327,,38,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536838259428705922,,50.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536838295706226717,,36.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536838319434414557,,56.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536838367437684646,,34.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536838427443105432,,49.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536838535729472077,,36.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536838595733274684,,55.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536838691467946968,,44.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536838811479206788,,33.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536838907490106077,,46.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536838931488300813,,31.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536839099504639239,,42.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536839111506118709,,56.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536839183511000154,,40.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536839207514743152,,58.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536839291522150887,,44.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536839339525456932,,32.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536839699557825429,,20.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536839915853454800,,36.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536839939581159850,,49.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536839975860291779,,28.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536840035864022666,,43.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536840059590401711,,31.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536840107594482767,,49.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536840191603488020,,28.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536840431625541955,,59.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536840755929193644,,48.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536840779657267191,,59.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536840815934538165,,33.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536840923668333556,,49.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536841019682308846,,59.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536841103686325157,,41.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536841127687733192,,27,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536841139689596037,,37.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536841175967328186,,50.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536841535999991830,,40,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536841716014465398,,53.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536841836026281837,,42.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536841847752655112,,30,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536841931761711272,,40.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536841979765352199,,28.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536842051770863280,,17.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536842291794145936,,28.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536842316071145475,,39.6,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536842351799566787,,55.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536842519815457796,,36,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536842663828434781,,25.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536842687829879457,,38.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536842699832214895,,51.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536842711833074950,,32.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536842796114223685,57,,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536842879847459714,,59.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536842927851922762,,46.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536842939852979551,,56.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536842951855011317,,42.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536842976130506522,,62.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536843227878847196,,73.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536843263882624153,,62.1,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536843299885312109,,45.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536843311885626548,,31.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536843443898481445,,41.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536843491902217655,,69.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536843503903915032,,56.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536843516179036500,,44.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536843563909464260,,55.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536843576184867866,,37.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536843587911262564,,50.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536843611914161725,,60.8,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536843623914897050,,41.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536843647916980484,,30.9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536843816206963250,,20,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536844620003736199,,9,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536845712103788393,,19.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536845796385601822,,31.5,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536845844115229224,,19.7,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536845952125627979,,37.3,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536845964127324876,,54.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536845976401576322,,38,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536846000130378233,,49.2,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536846012131288750,,69.4,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
metrics,1536846048137507662,,57,,,,,3bfad906-c282-4bf3-9227-cd28259d6b9d,emse/fayol/Mobile4,sensors
